40856288	0.729097187519
40862800	0.354488730431
40869312	0.467307567596
40875824	0.603840887547
40882336	0.538209795952
40888848	0.34197768569
40895360	0.196078523993
40901872	0.297761917114
40908384	0.310137778521
40914896	0.222249627113
40921408	0.216820269823
40927920	0.260801523924
40934432	0.185841009021
40940944	0.337427347898
40947456	0.479158580303
40953968	0.284023582935
40960480	0.131211280823
40966992	0.097393207252
40973504	0.0489184372127
40980016	0.102058827877
40986528	0.30134049058
40993040	0.334627985954
40999552	0.161544755101
41006064	0.199341535568
41012576	0.175755545497
41019088	0.121354274452
41025600	0.189780429006
41032112	0.263413310051
41038624	0.173218309879
41045136	0.3751758039
41051648	0.500078499317
41058160	0.314375162125
41064672	0.300566196442
41071184	0.520189106464
41077696	0.447099894285
41084208	0.216523751616
41090720	0.374094516039
41097232	0.389471948147
41103744	0.195539072156
41110256	0.0990035682917
41116768	0.0850454196334
41123280	0.119116380811
41129792	0.22012861073
41136304	0.262752711773
41142816	0.147876054049
41149328	0.155193954706
41155840	0.181131631136
41162352	0.159158572555
41168864	0.204921200871
41175376	0.229350551963
41181888	0.147401690483
41188400	0.277701556683
41194912	0.321483641863
41201424	0.188670456409
41207936	0.0998500883579
41214448	0.0855755582452
41220960	0.128663420677
41227472	0.238906487823
41233984	0.229228258133
41240496	0.117952413857
41247008	0.100954726338
41253520	0.196553230286
41260032	0.203921437263
41266544	0.543177306652
41273056	0.68172621727
41279568	0.372596025467
41286080	0.544891059399
41292592	0.649445712566
41299104	0.332250386477
41305616	0.197483763099
41312128	0.221476539969
41318640	0.147420272231
41325152	0.10445150733
41331664	0.0782150775194
41338176	0.052681863308
41344688	0.0951298326254
41351200	0.141593903303
41357712	0.117371469736
41364224	0.117455027997
41370736	0.232295379043
41377248	0.142962411046
41383760	0.25241497159
41390272	0.271235376596
41396784	0.234475985169
41403296	0.471295624971
41409808	0.269474714994
41416320	0.671502709389
41422832	0.700167894363
41429344	0.389560937881
41435856	0.764902591705
41442368	0.725722849369
41448880	0.385667383671
41455392	0.271454334259
41461904	0.466401934624
41468416	0.779971778393
41474928	0.796810567379
41481440	0.44456243515
41487952	0.727650344372
41494464	0.854231655598
41500976	0.510683834553
41507488	0.237068131566
41514000	0.269471377134
41520512	0.406081557274
41527024	0.52630507946
41533536	0.343651801348
41540048	0.339652687311
41546560	0.493853330612
41553072	0.220156729221
41559584	0.38965639472
41566096	0.368615627289
41572608	0.2671482265
41579120	0.522915959358
41585632	0.455013245344
41592144	0.249883145094
41598656	0.387512952089
41605168	0.577237010002
41611680	0.554973244667
41618192	0.332416087389
41624704	0.478111028671
41631216	0.75238019228
41637728	0.630829274654
41644240	0.352897703648
41650752	0.656429469585
41657264	0.719586551189
41663776	0.378223240376
41670288	0.436137467623
41676800	0.561118006706
41683312	0.322268366814
41689824	0.211779803038
41696336	0.304226309061
41702848	0.27259299159
41709360	0.205379605293
41715872	0.157127633691
41722384	0.33932775259
41728896	0.464121609926
41735408	0.310055196285
41741920	0.376605689526
41748432	0.59070879221
41754944	0.432229995728
41761456	0.273546785116
41767968	0.467024356127
41774480	0.410999745131
41780992	0.183184698224
41787504	0.158820942044
41794016	0.125067636371
41800528	0.121289998293
41807040	0.257594704628
41813552	0.34845879674
41820064	0.232718393207
41826576	0.497057378292
41833088	0.53331720829
41839600	0.248745292425
41846112	0.451365977526
41852624	0.254646599293
41859136	0.329774111509
41865648	0.315071970224
41872160	0.29918807745
41878672	0.462399840355
41885184	0.215196162462
41891696	0.247678369284
41898208	0.0989131554961
41904720	0.124125048518
41911232	0.185969099402
41917744	0.521324813366
41924256	0.481586515903
41930768	0.350780516863
41937280	0.640161514282
41943792	0.596578001976
41950304	0.337464392185
41956816	0.271171092987
41963328	0.441550046206
41969840	0.493297964334
41976352	0.284245610237
41982864	0.190756186843
41989376	0.163944900036
41995888	0.0353858657181
42002400	0.109576836228
42008912	0.367580145597
42015424	0.502954304218
42021936	0.293772131205
42028448	0.555598020554
42034960	0.55653232336
42041472	0.250502169132
42047984	0.411962270737
42054496	0.360343962908
42061008	0.174732908607
42067520	0.332931250334
42074032	0.333730518818
42080544	0.192276030779
42087056	0.279523581266
42093568	0.407104998827
42100080	0.33210965991
42106592	0.18098063767
42113104	0.217912659049
42119616	0.348876148462
42126128	0.418818026781
42132640	0.303970754147
42139152	0.283410042524
42145664	0.462054640055
42152176	0.305138736963
42158688	0.187784835696
42165200	0.216220170259
42171712	0.118075989187
42178224	0.231772989035
42184736	0.117638789117
42191248	0.201010763645
42197760	0.118827611208
42204272	0.0647838264704
42210784	0.0562379471958
42217296	0.20297691226
42223808	0.176459863782
42230320	0.189765095711
42236832	0.258171916008
42243344	0.150094568729
42249856	0.0605082660913
42256368	0.0684507340193
42262880	0.0801926925778
42269392	0.160947531462
42275904	0.222134977579
42282416	0.126955553889
42288928	0.0469514876604
42295440	0.0295562315732
42301952	0.097768753767
42308464	0.115661017597
42314976	0.25145483017
42321488	0.333675473928
42328000	0.264914125204
42334512	0.168399050832
42341024	0.269700706005
42347536	0.344120651484
42354048	0.305980712175
42360560	0.184981167316
42367072	0.232804775238
42373584	0.308648258448
42380096	0.213699400425
42386608	0.108517430723
42393120	0.101278275251
42399632	0
42406144	
42412656	
42419168	
42425680	
42432192	
42438704	
42445216	
42451728	
42458240	
42464752	
42471264	
42477776	
42484288	
42490800	
42497312	
42503824	
42510336	
42516848	
42523360	
42529872	
42536384	
42542896	
42549408	
42555920	
42562432	
42568944	
42575456	
42581968	
42588480	
42594992	
42601504	
42608016	
42614528	
42621040	
42627552	
42634064	
42640576	
42647088	
42653600	
42660112	
42666624	
42673136	
42679648	
42686160	
42692672	
42699184	
42705696	
42712208	
42718720	
42725232	
42731744	
42738256	
42744768	
42751280	
42757792	
42764304	
42770816	
42777328	
42783840	
42790352	
42796864	
42803376	
42809888	
42816400	
42822912	
42829424	
42835936	
42842448	
42848960	
42855472	
42861984	
42868496	
42875008	
42881520	
42888032	
42894544	
42901056	
42907568	
42914080	
42920592	
42927104	
42933616	
42940128	
42946640	
42953152	
42959664	
42966176	
42972688	
42979200	
42985712	
42992224	
42998736	
43005248	
43011760	
43018272	
43024784	
43031296	
43037808	
43044320	
43050832	
43057344	
43063856	
43070368	
43076880	
43083392	
43089904	
43096416	
43102928	
43109440	
43115952	
43122464	
43128976	
43135488	
43142000	
43148512	
43155024	
43161536	
43168048	
43174560	
43181072	
43187584	
43194096	
43200608	
43207120	
43213632	
43220144	
43226656	
43233168	
43239680	
43246192	
43252704	
43259216	
43265728	
43272240	
43278752	
43285264	
43291776	
43298288	
43304800	
43311312	
43317824	
43324336	
43330848	
43337360	
43343872	
43350384	
43356896	
43363408	
43369920	
43376432	
43382944	
43389456	
43395968	
43402480	
43408992	
43415504	
43422016	
43428528	
43435040	
43441552	
43448064	
43454576	
43461088	
43467600	
43474112	
43480624	
43487136	
43493648	
43500160	
43506672	
43513184	
43519696	
43526208	
43532720	
43539232	
43545744	
43552256	
43558768	
43565280	
43571792	
43578304	
43584816	
43591328	
43597840	
43604352	
43610864	
43617376	
43623888	
43630400	
43636912	
43643424	
43649936	
43656448	
43662960	
43669472	
43675984	
43682496	
43689008	
43695520	
43702032	
43708544	
43715056	
43721568	
43728080	
43734592	
43741104	
43747616	
43754128	
43760640	
43767152	
43773664	
43780176	
43786688	
43793200	
43799712	
43806224	
43812736	
43819248	
43825760	
43832272	
43838784	
43845296	
43851808	
43858320	
43864832	
43871344	
43877856	
43884368	
43890880	
43897392	
43903904	
43910416	
43916928	
43923440	
43929952	
43936464	
43942976	
43949488	
43956000	
43962512	
43969024	
43975536	
43982048	
43988560	
43995072	
44001584	
44008096	
44014608	
44021120	
44027632	
44034144	
44040656	
44047168	
44053680	
44060192	
44066704	
44073216	
44079728	
44086240	
44092752	
44099264	
44105776	
44112288	
44118800	
44125312	
44131824	
44138336	
44144848	
44151360	
44157872	
44164384	
44170896	
44177408	
44183920	
44190432	
44196944	
44203456	
44209968	
44216480	
44222992	
44229504	
44236016	
44242528	
44249040	
44255552	
44262064	
44268576	
44275088	
44281600	
44288112	
44294624	
44301136	
44307648	
44314160	
44320672	
44327184	
44333696	
44340208	
44346720	
44353232	
44359744	
44366256	
44372768	
44379280	
44385792	
44392304	
44398816	
44405328	
44411840	
44418352	
44424864	
44431376	
44437888	
44444400	
44450912	
44457424	
44463936	
44470448	
44476960	
44483472	
44489984	
44496496	
44503008	
44509520	
44516032	
44522544	
44529056	
44535568	
44542080	
44548592	
44555104	
44561616	
44568128	
44574640	
44581152	
44587664	
44594176	
44600688	
44607200	
44613712	
44620224	
44626736	
44633248	
44639760	
44646272	
44652784	
44659296	
44665808	
44672320	
44678832	
44685344	
44691856	
44698368	
44704880	
44711392	
44717904	
44724416	
44730928	
44737440	
44743952	
44750464	
44756976	
44763488	
44770000	
44776512	
44783024	
44789536	
44796048	
44802560	
44809072	
44815584	
44822096	
44828608	
44835120	
44841632	
44848144	
44854656	
44861168	
44867680	
44874192	
44880704	
44887216	
44893728	
44900240	
44906752	
44913264	
44919776	
44926288	
44932800	
44939312	
44945824	
44952336	
44958848	
44965360	
44971872	
44978384	
44984896	
44991408	
44997920	
45004432	
45010944	
45017456	
45023968	
45030480	
45036992	
45043504	
45050016	
45056528	
45063040	
45069552	
45076064	
45082576	
45089088	
45095600	
45102112	
45108624	
45115136	
45121648	
45128160	
45134672	
45141184	
45147696	
45154208	
45160720	
45167232	
45173744	
45180256	
45186768	
45193280	
45199792	
45206304	
45212816	
45219328	
45225840	
45232352	
45238864	
45245376	
45251888	
45258400	
45264912	
45271424	
45277936	
45284448	
45290960	
45297472	
45303984	
45310496	
45317008	
45323520	
45330032	
45336544	
45343056	
45349568	
45356080	
45362592	
45369104	
45375616	
45382128	
45388640	
45395152	
45401664	
45408176	
45414688	
45421200	
45427712	
45434224	
45440736	
45447248	
45453760	
45460272	
45466784	
45473296	
45479808	
45486320	
45492832	
45499344	
45505856	
45512368	
45518880	
45525392	
45531904	
45538416	
45544928	
45551440	
45557952	
45564464	
45570976	
45577488	
45584000	
45590512	
45597024	
45603536	
45610048	
45616560	
45623072	
45629584	
45636096	
45642608	
45649120	
45655632	
45662144	
45668656	
45675168	
45681680	
45688192	
45694704	
45701216	
45707728	
45714240	
45720752	
45727264	
45733776	
45740288	
45746800	
45753312	
45759824	
45766336	
45772848	
45779360	
45785872	
45792384	
45798896	
45805408	
45811920	
45818432	
45824944	
45831456	
45837968	
45844480	
45850992	
45857504	
45864016	
45870528	
45877040	
45883552	
45890064	
45896576	
45903088	
45909600	
45916112	
45922624	
45929136	
45935648	
45942160	
45948672	
45955184	
45961696	
45968208	
45974720	
45981232	
45987744	
45994256	
46000768	
46007280	
46013792	
46020304	
46026816	
46033328	
46039840	
46046352	
46052864	
46059376	
46065888	
46072400	
46078912	
46085424	
46091936	
46098448	
46104960	
46111472	
46117984	
46124496	
46131008	
46137520	
46144032	
46150544	
46157056	
46163568	
46170080	
46176592	
46183104	
46189616	
46196128	
46202640	
46209152	
46215664	
46222176	
46228688	
46235200	
46241712	
46248224	
46254736	
46261248	
46267760	
46274272	
46280784	
46287296	
46293808	
46300320	
46306832	
46313344	
46319856	
46326368	
46332880	
46339392	
46345904	
46352416	
46358928	
46365440	
46371952	
46378464	
46384976	
46391488	
46398000	
46404512	
46411024	
46417536	
46424048	
46430560	
46437072	
46443584	
46450096	
46456608	
46463120	
46469632	
46476144	
46482656	
46489168	
46495680	
46502192	
46508704	
46515216	
46521728	
46528240	
46534752	
46541264	
46547776	
46554288	
46560800	
46567312	
46573824	
46580336	
46586848	
46593360	
46599872	
46606384	
46612896	
46619408	
46625920	
46632432	
46638944	
46645456	
46651968	
46658480	
46664992	
46671504	
46678016	
46684528	
46691040	
46697552	
46704064	
46710576	
46717088	
46723600	
46730112	
46736624	
46743136	
46749648	
46756160	
46762672	
46769184	
46775696	
46782208	
46788720	
46795232	
46801744	
46808256	
46814768	
46821280	
46827792	
46834304	
46840816	
46847328	
46853840	
46860352	
46866864	
46873376	
46879888	
46886400	
46892912	
46899424	
46905936	
46912448	
46918960	
46925472	
46931984	
46938496	
46945008	
46951520	
46958032	
46964544	
46971056	
46977568	
46984080	
46990592	
46997104	
47003616	
47010128	
47016640	
47023152	
47029664	
47036176	
47042688	
47049200	
47055712	
47062224	
47068736	
47075248	
47081760	
47088272	
47094784	
47101296	
47107808	
47114320	
47120832	
47127344	
47133856	
47140368	
47146880	
47153392	
47159904	
47166416	
47172928	
47179440	
47185952	
47192464	
47198976	
47205488	
47212000	
47218512	
47225024	
47231536	
47238048	
47244560	
47251072	
47257584	
47264096	
47270608	
47277120	
47283632	
47290144	
47296656	
47303168	
47309680	
47316192	
47322704	
47329216	
47335728	
47342240	
47348752	
47355264	
47361776	
47368288	
47374800	
47381312	
47387824	
47394336	
47400848	
47407360	
47413872	
47420384	
47426896	
47433408	
47439920	
47446432	
47452944	
47459456	
47465968	
47472480	
47478992	
47485504	
47492016	
47498528	
47505040	
47511552	
47518064	
47524576	
47531088	
47537600	
47544112	
47550624	
47557136	
47563648	
47570160	
47576672	
47583184	
47589696	
47596208	
47602720	
47609232	
47615744	
47622256	
47628768	
47635280	
47641792	
47648304	
47654816	
47661328	
47667840	
47674352	
47680864	
47687376	
47693888	
47700400	
47706912	
47713424	
47719936	
47726448	
47732960	
47739472	
47745984	
47752496	
47759008	
47765520	
47772032	
47778544	
47785056	
47791568	
47798080	
47804592	
47811104	
47817616	
47824128	
47830640	
47837152	
47843664	
47850176	
47856688	
47863200	
47869712	
47876224	
47882736	
47889248	
47895760	
47902272	
47908784	
47915296	
47921808	
47928320	
47934832	
47941344	
47947856	
47954368	
47960880	
47967392	
47973904	
47980416	
47986928	
47993440	
47999952	
48006464	
48012976	
48019488	
48026000	
48032512	
48039024	
48045536	
48052048	
48058560	
48065072	
48071584	
48078096	
48084608	
48091120	
48097632	
48104144	
48110656	
48117168	
48123680	
48130192	
48136704	
48143216	
48149728	
48156240	
48162752	
48169264	
48175776	
48182288	
48188800	
48195312	
48201824	
48208336	
48214848	
48221360	
48227872	
48234384	
48240896	
48247408	
48253920	
48260432	
48266944	
48273456	
48279968	
48286480	
48292992	
48299504	
48306016	
48312528	
48319040	
48325552	
48332064	
